coronation	1.126
Canton	1.126
chatting	1.125
colt	1.122
cures	1.120
circulate	1.120
comforted	1.116
cohorts	1.116
clarifying	1.116
competitions	1.115
chromosomal	1.115
coincides	1.114
celebrities	1.112
criticised	1.109
clamp	1.109
crowding	1.108
correctional	1.108
Chung	1.106
chilling	1.105
campaigning	1.104
crystallization	1.102
colder	1.101
compressive	1.101
concave	1.100
cautioned	1.098
cruiser	1.096
clipping	1.096
cramped	1.094
complains	1.093
carrot	1.092
combatants	1.091
cooperatives	1.089
Chu	1.088
childcare	1.087
charters	1.087
Clive	1.086
cloudy	1.086
clandestine	1.085
cursing	1.083
cornerstone	1.082
collaborators	1.081
canceled	1.080
cot	1.080
chastity	1.079
citadel	1.079
Christendom	1.078
cutoff	1.077
constitutionally	1.077
clown	1.075
cytoplasmic	1.075
campuses	1.075
chatter	1.075
cho	1.075
contending	1.071
crook	1.069
Cummings	1.067
concentric	1.065
Chicano	1.064
culminated	1.063
cocked	1.063
cert	1.061
calibrated	1.061
clutter	1.058
coastline	1.057
cropping	1.054
CW	1.053
conventionally	1.051
compositional	1.050
coals	1.050
culmination	1.050
candid	1.050
codified	1.047
cherish	1.046
confiscated	1.046
corticosteroids	1.044
Cleopatra	1.044
compromising	1.043
Caucasian	1.042
comics	1.042
chromium	1.042
complements	1.042
commotion	1.041
caliber	1.040
cumbersome	1.038
connectors	1.038
Civ	1.038
Chilean	1.037
compressor	1.036
CIO	1.035
capillaries	1.035
centimeters	1.034
Cheney	1.032
confounded	1.032
cDNA	1.031
cassette	1.029
concealment	1.029
courteous	1.028
curses	1.027
convincingly	1.027
criticizing	1.027
corporeal	1.024
cynicism	1.024
Cody	1.023
cowboys	1.022
circumscribed	1.022
cosmetics	1.019
carpets	1.019
contraceptive	1.017
Confucius	1.015
capsules	1.015
CMS	1.013
colorectal	1.011
clicks	1.010
Cheryl	1.010
correspondents	1.009
centralization	1.009
clashes	1.008
creators	1.007
conquering	1.007
coyote	1.006
Chandra	1.006
cervix	1.005
chewed	1.002
complicity	1.002
clipped	1.002
congruent	1.001
clockwise	1.001
clover	1.001
Chichester	0.9995
classifier	0.9988
complemented	0.9986
Chavez	0.9985
colossal	0.9977
constancy	0.9965
crucially	0.9952
claimants	0.9947
cushions	0.9937
cardinals	0.9923
cytokine	0.9918
Cyril	0.9882
coldly	0.9876
condemning	0.9876
Carlisle	0.9862
Carla	0.9860
consonants	0.9834
Celia	0.9834
Crete	0.9833
Camden	0.9814
conveyance	0.9810
calorie	0.9801
CCP	0.9789
chilly	0.9772
crumbling	0.9770
capped	0.9769
clapped	0.9766
conformation	0.9758
centrifugal	0.9736
contacting	0.9722
cheated	0.9719
Croatian	0.9714
copyrighted	0.9698
condom	0.9690
contradicted	0.9686
Ceylon	0.9670
commandant	0.9659
curricular	0.9658
camped	0.9648
Cameroon	0.9638
confronts	0.9630
culinary	0.9629
cozy	0.9623
crumpled	0.9619
Cassie	0.9591
C02	0.9590
conquests	0.9580
claw	0.9579
capitalized	0.9576
C.A.	0.9560
conjugate	0.9549
chili	0.9539
cataract	0.9520
clearest	0.9514
competed	0.9514
consultative	0.9508
Cochrane	0.9506
Chloe	0.9500
collapsing	0.9487
coexist	0.9484
cooperating	0.9469
celery	0.9447
cruising	0.9445
choke	0.9437
combating	0.9436
cirrhosis	0.9427
colitis	0.9407
cobalt	0.9405
congregational	0.9399
creamy	0.9372
CD4	0.9368
Corinth	0.9350
celebrates	0.9334
clientele	0.9333
conforming	0.9333
counsellor	0.9330
Cecilia	0.9290
confluence	0.9286
Curr	0.9279
Carlton	0.9268
Carver	0.9266
confessional	0.9265
Cortes	0.9253
contemplative	0.9250
crashes	0.9250
chained	0.9242
conical	0.9229
cosmological	0.9226
Cardiol	0.9224
congenial	0.9223
crank	0.9218
cater	0.9190
capitalize	0.9164
Ching	0.9148
condoms	0.9145
crackers	0.9144
codex	0.9137
comedies	0.9124
circulatory	0.9116
CRM	0.9112
calmed	0.9096
cerebellar	0.9095
chivalry	0.9093
commencing	0.9074
cytochrome	0.9072
Caucasus	0.9056
cultivars	0.9053
coronal	0.9033
cadre	0.9031
catalogs	0.9030
carelessly	0.9023
cavern	0.9017
charmed	0.9010
contradicts	0.9008
cataloguing	0.9005
crumbs	0.9003
connexion	0.9003
cages	0.8998
clouded	0.8998
climbs	0.8998
Chesapeake	0.8991
cloves	0.8989
chronically	0.8988
Crosby	0.8986
CPA	0.8978
catchment	0.8973
cartridge	0.8971
caregiving	0.8946
creatively	0.8942
concealing	0.8935
constructivist	0.8921
civility	0.8920
carve	0.8899
conceptualized	0.8897
curling	0.8886
centric	0.8861
Canaan	0.8856
crusades	0.8854
CG	0.8838
consensual	0.8830
confers	0.8817
C3	0.8797
crows	0.8797
compost	0.8791
concerto	0.8789
consequential	0.8775
conciliation	0.8769
CPR	0.8763
consumerism	0.8758
chemists	0.8751
cornea	0.8743
chaired	0.8727
chuckle	0.8724
comer	0.8716
coiled	0.8712
cyber	0.8702
cations	0.8688
calculates	0.8679
cadres	0.8670
cheque	0.8653
Commodore	0.8629
chicks	0.8615
carers	0.8600
Custer	0.8598
crabs	0.8591
convicts	0.8580
curator	0.8575
courtly	0.8569
compensating	0.8566
criminality	0.8565
compiling	0.8563
Carole	0.8563
campground	0.8561
Calgary	0.8552
conspicuously	0.8551
collusion	0.8537
CMOS	0.8528
Christi	0.8527
columnist	0.8498
cloned	0.8497
contraindications	0.8495
crammed	0.8467
cowardly	0.8466
charisma	0.8463
conspirators	0.8460
Commun	0.8459
corona	0.8455
config	0.8453
cigars	0.8452
causative	0.8451
caricature	0.8439
consulate	0.8426
complimentary	0.8426
cadmium	0.8423
classed	0.8420
chow	0.8418
casket	0.8408
Camille	0.8407
calming	0.8403
cemeteries	0.8401
catechism	0.8393
cafes	0.8376
cipher	0.8370
choral	0.8363
copious	0.8359
coveted	0.8349
coinage	0.8348
cant	0.8342
Confucianism	0.8342
Colombian	0.8339
caliph	0.8324
collegiate	0.8320
carnal	0.8306
clamped	0.8305
Chrysler	0.8297
camouflage	0.8296
Christensen	0.8293
citizenry	0.8283
connotation	0.8279
chests	0.8274
Cary	0.8264
Claudius	0.8258
compounding	0.8258
convulsions	0.8252
ca.	0.8249
Cubans	0.8248
converging	0.8243
conforms	0.8231
consternation	0.8225
cubs	0.8223
cuttings	0.8222
creeks	0.8221
compress	0.8220
conquerors	0.8207
Cullen	0.8205
Carthage	0.8204
courtiers	0.8199
Cheyenne	0.8188
contraceptives	0.8181
circumstantial	0.8174
cleanse	0.8169
contagion	0.8164
culprit	0.8162
centennial	0.8156
consumes	0.8155
constellations	0.8153
C.J.	0.8153
chasm	0.8135
canning	0.8132
crusaders	0.8098
C.B.	0.8081
collaborated	0.8063
clipboard	0.8058
curt	0.8053
CFR	0.8052
commercialization	0.8047
Claus	0.8041
congratulate	0.8036
Cato	0.8033
challenger	0.8032
Courtney	0.8024
covalent	0.8023
Cretaceous	0.8019
cactus	0.8005
carcass	0.8002
collage	0.7995
Clint	0.7988
congestive	0.7986
consular	0.7978
coroner	0.7970
Cao	0.7969
consort	0.7966
chlorophyll	0.7962
custodial	0.7958
cowardice	0.7948
conductance	0.7947
CoA	0.7935
CPI	0.7929
crocodile	0.7929
Connolly	0.7913
crossings	0.7912
Cora	0.7909
cobra	0.7908
crib	0.7906
confrontations	0.7905
clerics	0.7898
Charlemagne	0.7898
circuitry	0.7895
Compton	0.7884
cytotoxic	0.7883
consummate	0.7879
conceit	0.7869
creatinine	0.7868
circumvent	0.7865
Clair	0.7863
caucus	0.7835
commensurate	0.7835
coolly	0.7827
Clifton	0.7817
carpenters	0.7811
Chevalier	0.7808
caudal	0.7807
counterfeit	0.7805
clays	0.7795
chaps	0.7793
cypress	0.7791
complacency	0.7779
cerebellum	0.7768
categorize	0.7767
clapping	0.7754
complainant	0.7753
CCD	0.7747
contemporaneous	0.7745
Colombo	0.7743
Colo.	0.7722
cropped	0.7705
confining	0.7701
calendars	0.7692
councillors	0.7688
consecration	0.7681
C1	0.7680
contralateral	0.7674
cartel	0.7674
credence	0.7673
commemoration	0.7673
catalogues	0.7670
collapses	0.7659
chaste	0.7655
CEOs	0.7642
curving	0.7639
comprehensible	0.7637
Centro	0.7635
caretaker	0.7624
complying	0.7622
cruisers	0.7619
concur	0.7616
cautions	0.7599
chimpanzees	0.7598
Cardiff	0.7598
convergent	0.7597
collaborating	0.7595
comprehended	0.7577
cadence	0.7569
checkpoint	0.7565
conferring	0.7561
confounding	0.7559
colourful	0.7555
coughed	0.7546
custodian	0.7540
clot	0.7532
carcinomas	0.7530
cruelly	0.7528
coolness	0.7523
Castillo	0.7522
casing	0.7509
cloths	0.7509
conscription	0.7507
conjugated	0.7501
Caspian	0.7487
counsels	0.7481
caching	0.7476
Chatham	0.7473
conceivably	0.7473
cupped	0.7459
catheters	0.7451
consultancy	0.7442
contributory	0.7440
cleverly	0.7433
canary	0.7430
chancery	0.7429
compendium	0.7429
commended	0.7429
caveat	0.7402
Cote	0.7383
championed	0.7367
clap	0.7366
commemorate	0.7360
Clemens	0.7357
cramps	0.7356
civilised	0.7351
Corbis	0.7347
cha	0.7346
Cohn	0.7317
consolidating	0.7315
clumps	0.7301
curtailed	0.7301
cardiomyopathy	0.7298
cider	0.7295
counterpoint	0.7287
cheapest	0.7281
considerate	0.7279
constitutionality	0.7273
certify	0.7254
carvings	0.7251
craftsman	0.7249
coldness	0.7246
childbearing	0.7245
conglomerate	0.7245
childlike	0.7244
CCH	0.7241
caress	0.7228
cheaply	0.7228
chakra	0.7225
Cushing	0.7224
conclusively	0.7222
crate	0.7206
caterpillar	0.7205
clotting	0.7200
chattering	0.7190
corral	0.7187
cont.	0.7186
condenser	0.7183
Candida	0.7182
café	0.7181
Corp	0.7181
cleaners	0.7179
crucible	0.7175
conceiving	0.7157
Chopin	0.7151
carelessness	0.7145
consummation	0.7135
censor	0.7134
Cantor	0.7125
cucumber	0.7122
conductive	0.7113
carton	0.7109
complicating	0.7092
Carleton	0.7085
churning	0.7067
cashier	0.7062
casinos	0.7061
chez	0.7061
cartridges	0.7056
Cassandra	0.7033
congruence	0.7028
clears	0.7020
concurring	0.7020
coupons	0.7011
creeds	0.7002
Cassidy	0.7001
concurrence	0.7001
counterproductive	0.7000
conflicted	0.6995
colloid	0.6980
crunch	0.6980
crystallized	0.6975
clergymen	0.6972
colouring	0.6972
Crit	0.6967
conservatory	0.6966
Chalmers	0.6962
chatted	0.6962
capricious	0.6954
curative	0.6944
clump	0.6944
chills	0.6931
Christy	0.6928
cleansed	0.6925
cochlear	0.6923
Cambodian	0.6921
commonality	0.6918
CCC	0.6915
celibacy	0.6914
commences	0.6909
complementarity	0.6906
cruises	0.6900
contemptuous	0.6899
combinatorial	0.6890
CK	0.6889
concurred	0.6877
catcher	0.6876
chrome	0.6873
conjure	0.6869
cadets	0.6868
chairperson	0.6847
compels	0.6842
circadian	0.6839
cemented	0.6836
characterisation	0.6829
Cornish	0.6823
Catalan	0.6822
CGI	0.6819
clasp	0.6804
cyanide	0.6796
clout	0.6793
COPD	0.6791
colloidal	0.6790
carbide	0.6760
Crohn	0.6760
crowning	0.6758
converged	0.6745
Cavendish	0.6731
contaminant	0.6727
commissioning	0.6722
chopping	0.6712
cryptic	0.6710
cannabis	0.6708
chimneys	0.6705
charting	0.6699
cascading	0.6696
cherries	0.6687
Christology	0.6685
crouch	0.6675
commas	0.6666
corrosive	0.6663
cultura	0.6662
comets	0.6661
confiscation	0.6654
cadet	0.6654
Coulomb	0.6650
Cesar	0.6641
churchyard	0.6640
couched	0.6630
commend	0.6623
crates	0.6616
caustic	0.6613
Carmel	0.6612
coerced	0.6599
cursory	0.6599
chromatin	0.6598
charred	0.6590
compaction	0.6583
C4	0.6582
centering	0.6579
cava	0.6576
Coventry	0.6565
chronicler	0.6565
coincidental	0.6561
conversing	0.6558
cavernous	0.6550
Cairns	0.6547
carnage	0.6547
collaborations	0.6544
copyrights	0.6540
Chinatown	0.6532
congratulated	0.6530
comical	0.6525
constraining	0.6523
constructivism	0.6517
czar	0.6513
Crowley	0.6510
caloric	0.6506
crouching	0.6504
ceasing	0.6502
cavalier	0.6489
Clarissa	0.6488
CBT	0.6481
correspondences	0.6479
condemns	0.6474
contraindicated	0.6470
customization	0.6466
capacitors	0.6453
communicator	0.6446
cascades	0.6445
combed	0.6441
Chadwick	0.6437
chapels	0.6436
Columbian	0.6433
classifiers	0.6413
classmate	0.6409
chromatic	0.6406
criticizes	0.6404
childless	0.6393
catalyzed	0.6371
candidacy	0.6371
cannons	0.6365
Coolidge	0.6364
chopper	0.6354
collars	0.6353
courting	0.6352
comedian	0.6348
caressed	0.6348
climbers	0.6347
Cervantes	0.6337
chiral	0.6328
cloister	0.6326
Chaplin	0.6323
cutters	0.6317
chassis	0.6307
crumbled	0.6304
Cadillac	0.6289
Carmichael	0.6285
combs	0.6274
confound	0.6252
cyclone	0.6240
castration	0.6239
crave	0.6236
conformed	0.6233
chauffeur	0.6224
conserving	0.6221
championships	0.6220
cryptography	0.6218
constriction	0.6214
corroborated	0.6213
classically	0.6211
Cowan	0.6210
chants	0.6201
cy	0.6201
Chechnya	0.6195
Castile	0.6193
cranes	0.6190
concordance	0.6185
calamities	0.6173
cerebrospinal	0.6170
chops	0.6169
Cartwright	0.6165
confessing	0.6163
ch.	0.6159
clarifies	0.6157
Champaign	0.6151
chanced	0.6146
computes	0.6142
canteen	0.6139
c.c.	0.6136
confessor	0.6130
comprehending	0.6129
ceded	0.6126
conjured	0.6118
cuffs	0.6102
connectedness	0.6102
Corey	0.6096
conformational	0.6087
congressmen	0.6082
Celeste	0.6077
Cheshire	0.6076
chic	0.6071
communes	0.6071
cysteine	0.6070
corpora	0.6068
colloquial	0.6064
calcification	0.6057
conjugal	0.6052
cardiopulmonary	0.6052
CBC	0.6045
CPS	0.6039
commonsense	0.6034
confesses	0.6033
Choi	0.6031
complicates	0.6021
cometh	0.6017
canto	0.5997
coaster	0.5991
chariots	0.5986
Cinderella	0.5981
cripple	0.5981
cohabitation	0.5978
convective	0.5976
cremation	0.5969
Casas	0.5966
crusader	0.5962
customarily	0.5961
clutches	0.5957
caries	0.5948
consigned	0.5948
catheterization	0.5946
conciliatory	0.5939
counsellors	0.5937
Calvinist	0.5930
controllable	0.5907
caressing	0.5905
conceptualize	0.5904
consuls	0.5904
Charlottesville	0.5902
codification	0.5896
chanted	0.5896
contraband	0.5892
commonest	0.5892
citrate	0.5880
calmness	0.5878
chipped	0.5876
Calle	0.5875
cornered	0.5871
checklists	0.5869
congested	0.5867
constructors	0.5862
ceaseless	0.5861
Cochran	0.5861
colorless	0.5857
conveyor	0.5847
confrontational	0.5837
compatriots	0.5837
commodification	0.5833
carp	0.5832
Colleen	0.5829
cheeses	0.5827
Camus	0.5825
chloroform	0.5823
captivated	0.5822
cliche	0.5821
cathedrals	0.5818
Craven	0.5815
crux	0.5815
contesting	0.5810
centrifuge	0.5809
chieftain	0.5809
conceives	0.5806
conjectures	0.5804
complacent	0.5786
commuting	0.5771
chore	0.5767
confide	0.5759
Cara	0.5757
collide	0.5754
cholinergic	0.5752
clippings	0.5734
convoluted	0.5730
clearness	0.5728
Costello	0.5713
campo	0.5696
cognitions	0.5685
cognitively	0.5682
clashed	0.5682
causally	0.5661
CQ	0.5652
curtail	0.5644
commemorative	0.5640
CID	0.5631
chisel	0.5630
crutches	0.5630
Cornelia	0.5628
carpal	0.5624
Conn	0.5621
condominium	0.5621
cub	0.5619
caribou	0.5619
captions	0.5615
crease	0.5615
centralised	0.5609
comprehensively	0.5600
catfish	0.5591
CSR	0.5586
campaigned	0.5581
colonic	0.5579
Clements	0.5572
censored	0.5570
cluttered	0.5567
canyons	0.5562
chefs	0.5558
clatter	0.5547
chs	0.5545
carefree	0.5544
consciences	0.5538
cracker	0.5536
captors	0.5533
chagrin	0.5530
CVD	0.5528
codon	0.5526
categorically	0.5525
CHD	0.5522
Cabot	0.5521
catalysis	0.5518
Chou	0.5511
Copernicus	0.5509
customizing	0.5507
CDMA	0.5504
crucifix	0.5496
crackling	0.5495
conjugation	0.5494
cannibalism	0.5493
channeled	0.5489
closets	0.5485
chute	0.5477
cautionary	0.5474
Cory	0.5468
Cutler	0.5467
Corbett	0.5456
cui	0.5451
condo	0.5450
chromatographic	0.5440
checker	0.5437
collaborator	0.5433
clique	0.5425
centerpiece	0.5421
cognizant	0.5419
Calais	0.5416
cont	0.5409
cooperated	0.5405
construe	0.5405
candor	0.5402
Calder	0.5401
CMV	0.5400
clams	0.5397
conspired	0.5395
CSA	0.5394
CLR	0.5385
crypt	0.5378
Callahan	0.5373
CMC	0.5371
Corinthian	0.5371
Croix	0.5368
corrugated	0.5355
cardiology	0.5353
characterise	0.5348
Crimean	0.5344
carte	0.5339
coda	0.5337
Christoph	0.5333
ciudad	0.5333
C.R.	0.5331
conglomerates	0.5324
Crick	0.5323
C.S.	0.5323
corals	0.5322
Catharine	0.5318
combo	0.5305
copolymers	0.5303
competences	0.5303
Calvert	0.5299
crumble	0.5293
carbonic	0.5278
Colby	0.5277
commute	0.5276
cheerfulness	0.5274
craved	0.5268
chronologically	0.5268
comptroller	0.5264
civilizing	0.5258
conjunctions	0.5256
Chao	0.5256
cryptographic	0.5250
courtier	0.5247
cordially	0.5242
CPT	0.5239
clubhouse	0.5231
Carrington	0.5229
conferencing	0.5229
continuities	0.5228
colonisation	0.5223
carotene	0.5215
clam	0.5197
clothe	0.5194
camaraderie	0.5194
Cupid	0.5184
creams	0.5180
Corbusier	0.5178
communitarian	0.5177
countervailing	0.5176
colds	0.5176
calmer	0.5175
crazed	0.5173
cataracts	0.5167
cosmopolitanism	0.5164
coachman	0.5154
comeback	0.5152
constitutionalism	0.5151
concedes	0.5150
Cai	0.5146
councillor	0.5145
callers	0.5141
curfew	0.5137
calcite	0.5137
Chattanooga	0.5135
callous	0.5134
cellars	0.5131
cesarean	0.5127
cello	0.5124
copolymer	0.5120
coop	0.5118
campfire	0.5118
congresses	0.5117
Calvary	0.5113
Chiapas	0.5113
CORBA	0.5112
cookbook	0.5110
crafting	0.5097
commoners	0.5086
coaxial	0.5082
crore	0.5070
Carta	0.5065
craters	0.5062
conceals	0.5060
colic	0.5057
CRT	0.5050
Cree	0.5050
cultivators	0.5046
cradled	0.5045
cheery	0.5040
comin	0.5036
Chekhov	0.5030
clogged	0.5028
clearinghouse	0.5022
chimed	0.5021
compacted	0.5017
Caracas	0.5017
coincident	0.5013
Cornwallis	0.5008
correlative	0.5007
Corbin	0.5003
compilers	0.5003
coached	0.5003
creaking	0.4997
characterizations	0.4997
converters	0.4989
countering	0.4986
catastrophes	0.4986
changeable	0.4984
Cramer	0.4977
conceptualizing	0.4975
catered	0.4967
courted	0.4960
concretely	0.4954
consoled	0.4942
christened	0.4939
castor	0.4937
cocoon	0.4936
cerebrovascular	0.4928
Champlain	0.4926
cinemas	0.4923
crafty	0.4922
calculators	0.4918
Croft	0.4916
counseled	0.4915
condescending	0.4907
creoles	0.4905
Connell	0.4899
Conner	0.4898
Celts	0.4896
cantilever	0.4895
crippling	0.4892
craze	0.4885
chimpanzee	0.4884
campsite	0.4874
collectivism	0.4873
Curran	0.4870
corrupting	0.4868
collided	0.4865
cosine	0.4864
carcasses	0.4860
caprice	0.4855
contestants	0.4847
Colossians	0.4838
clamor	0.4837
Crocker	0.4832
Cengage	0.4831
columnar	0.4828
coloration	0.4827
cisplatin	0.4814
Copeland	0.4814
Cherokees	0.4809
cogent	0.4807
coy	0.4805
Chicana	0.4803
Camilla	0.4802
cont'd	0.4802
Conseil	0.4796
concussion	0.4795
contestation	0.4794
cauldron	0.4794
Comput	0.4791
canes	0.4788
conjoined	0.4786
computationally	0.4773
capitulation	0.4770
cleric	0.4768
centenary	0.4768
Coates	0.4766
Crimea	0.4765
C.F.R.	0.4762
comorbidity	0.4762
Catalonia	0.4759
crudely	0.4756
contemplates	0.4756
commendable	0.4756
coincidentally	0.4756
corticosteroid	0.4755
certiorari	0.4754
closures	0.4753
Conan	0.4749
coverings	0.4749
cationic	0.4746
Chevy	0.4741
collectivity	0.4740
cuckoo	0.4740
contemptible	0.4738
cravings	0.4733
constricted	0.4732
clarinet	0.4730
Crockett	0.4727
Cassius	0.4727
causeway	0.4726
caverns	0.4718
culpability	0.4717
Caro	0.4714
clove	0.4713
C'mon	0.4709
curate	0.4708
chaplains	0.4704
Currie	0.4702
Cassell	0.4698
crested	0.4697
contre	0.4692
clemency	0.4688
complies	0.4685
crotch	0.4682
censors	0.4681
Coptic	0.4680
Callie	0.4677
causa	0.4676
Conde	0.4673
commonalities	0.4664
comers	0.4661
candlelight	0.4660
Curie	0.4657
constructively	0.4655
cranberry	0.4650
conditioner	0.4642
cools	0.4638
casserole	0.4634
cocktails	0.4634
Cheltenham	0.4626
checkout	0.4619
converges	0.4615
credo	0.4614
Capricorn	0.4612
Crusoe	0.4612
conundrum	0.4605
cargoes	0.4595
creeps	0.4591
caches	0.4581
